# Fix print output for fix 2
416000 60.1641952286442 62.3605210468898 47.9186485982197 170.443364873754
417000 60.096715010202 62.3615540443611 47.9957263260589 170.453995380622
418000 60.3223881156478 62.5662206512206 48.1205274036324 171.009136170501
419000 60.2774846064641 62.8018713193557 48.2153182873124 171.294674213132
420000 60.6023029012642 62.9047375317419 48.1393348498532 171.646375282859
421000 60.8537013640822 63.2458038800679 48.2679636448312 172.367468888981
422000 60.9752207354303 63.4036973970162 48.3922142111534 172.7711323436
423000 61.1334253212522 63.5743496113614 48.5856447968643 173.293419729478
424000 61.1577882932881 63.6485055619608 48.6797411771162 173.486035032365
425000 61.3044552094614 63.6584312652836 48.7205078927984 173.683394367543
426000 61.4784621177931 63.9487938955395 48.7961263033257 174.223382316658
427000 61.7529877083215 64.0490373623897 49.0398516484529 174.841876719164
428000 61.7952533445828 64.1579415181784 49.2367086345631 175.189903497324
429000 61.9769336075618 64.4395785610515 49.1529687264774 175.569480895091
430000 62.0588020606465 64.5638428084879 49.3432124096124 175.965857278747
431000 62.2574779415255 64.5763671496911 49.5568206992349 176.390665790452
432000 62.4497533195166 64.924172423073 49.6252728947196 176.999198637309
433000 62.689870253365 64.9819371524009 49.8760045178825 177.547811923648
434000 62.806014327484 65.1300101156476 49.9781466485226 177.914171091654
435000 63.0037787826263 65.2420038960936 50.2043904854731 178.450173164193
436000 63.1482649550377 65.3365780388038 50.2638359412806 178.748678935122
437000 63.290166080819 65.6896138032096 50.3782752329569 179.358055116985
438000 63.3216709602133 65.7578622485365 50.5703250917265 179.649858300476
439000 63.5103737326463 66.0681236592141 50.5967555112952 180.175252903156
440000 63.6085611240449 66.1282861928548 50.8336296696152 180.570476986515
441000 63.6922895439577 66.2637086838985 50.9803340194198 180.936332247276
442000 63.8179279973001 66.3132281262466 51.1905799632869 181.321736086834
443000 64.1031169740588 66.5143774663253 51.2515423901374 181.869036830522
444000 64.3156970949872 66.5677353200878 51.388770402895 182.27220281797
445000 64.4855702858284 66.816759546274 51.6524536266489 182.954783458751
446000 64.6248049789566 66.8828315390466 51.6587467281118 183.166383246115
447000 64.6690197218066 67.0936878911062 51.8750458610258 183.637753473939
448000 64.8131958233263 67.1154011477566 52.0886489713329 184.017245942416
449000 65.0122944660377 67.2969592451729 52.0417968537042 184.351050564915
450000 65.1807908719422 67.2969035320609 52.1987884782909 184.676482882294
451000 65.2653291336616 67.6446551291304 52.3608998274992 185.270884090291
452000 65.5602416459075 67.7221949211389 52.3341747997724 185.616611366819
453000 65.7268341974662 67.9596840784352 52.4333044006905 186.119822676592
454000 65.8568728489137 68.0035304755717 52.5991293591887 186.459532683674
455000 66.2089597105059 67.8464765250047 52.8073724652588 186.862808700769
456000 66.2810547119603 68.0537632269749 52.8566887342838 187.191506673219
457000 66.2403539841887 68.3906357746474 52.9332263901782 187.564216149014
458000 66.4658301478602 68.4258839335451 52.9525273930504 187.844241474456
459000 66.5003992071853 68.4821735938846 52.987516402423 187.970089203493
460000 66.694883141868 68.5706919232477 53.1585358168969 188.424110882013
461000 66.672157845056 68.7010571002896 53.2165358424156 188.589750787761
462000 67.0672760537293 69.0161730220274 53.4467289918738 189.53017806763
463000 67.1373272698447 69.0909101255288 53.5000207697075 189.728258165081
464000 67.2895335638786 69.4761667075261 53.6874756645689 190.453175935973
465000 67.3400772640085 69.4794064735466 53.8273808895076 190.646864627063
466000 67.5568693492185 69.8836709920814 53.8324488365566 191.272989177856
467000 67.3727047259258 70.2063148468696 54.0982977544991 191.677317327294
468000 67.5891345288378 70.3154381026464 54.058409467327 191.962982098811
469000 67.804099145651 70.2349881526711 54.1773191905635 192.216406488886
470000 67.8873157452277 70.3886461670191 54.383749729299 192.659711641546
471000 68.0590886386495 70.7580769896838 54.5412299640589 193.358395592392
472000 68.0662753883358 70.7275319407676 54.6069499513205 193.400757280424
473000 68.3132607765289 71.089706723012 54.7223739555655 194.125341455106
474000 68.3905040779824 71.2400231414705 54.8583339345487 194.488861154002
475000 68.5707526852882 71.5197463599662 54.9701548714103 195.060653916665
476000 68.6126838384377 71.6569409868703 55.2170976768155 195.486722502123
477000 68.6608402207469 71.7739165953668 55.3277288972322 195.762485713346
478000 68.8756324802483 71.9067749884294 55.2863943624125 196.06880183109
479000 69.0032028619352 72.0576527992971 55.400808694544 196.461664355776
480000 69.1598923904524 72.168190076749 55.5424744080572 196.870556875259
481000 69.4036162204907 72.220716987494 55.6408288288254 197.26516203681
482000 69.3654536000142 72.3558666446951 55.6746555742745 197.395975818984
483000 69.7217857299596 72.5745680862306 55.9282859124294 198.22463972862
484000 69.5545643585341 72.7943873812292 55.8486286836463 198.19758042341
485000 69.8409834517307 72.7877223533668 56.001666686578 198.630372491676
486000 70.0514962908104 72.7624111162709 56.0784397435864 198.892347150668
487000 70.1146228263907 73.0363219496253 56.1735705939157 199.324515369932
488000 70.4894485495244 73.147181252793 56.3396643977037 199.976294200021
489000 70.4617739638721 73.4613659569297 56.3942877957709 200.317427716573
490000 70.5198893801633 73.5793076795669 56.6006919150346 200.699888974765
491000 70.6501743285483 73.4022694729216 56.6878824547604 200.74032625623
492000 70.7583531996955 73.8082240893594 56.8161807569769 201.382758046032
493000 70.8777712178841 73.8793561192689 56.6899764982245 201.447103835378
494000 71.1049497417592 73.9323713468897 57.031358830892 202.068679919541
495000 71.2789069923244 74.2562786785475 57.1399098155242 202.675095486396
496000 71.4184406207921 74.3384474359124 57.2668568218872 203.023744878592
497000 71.6404054937456 74.6781203871968 57.3891162708187 203.707642151761
498000 71.9293183063775 74.6814673993103 57.5148145239129 204.125600229601
499000 71.9976196544035 74.6394180962249 57.6665832571872 204.303621007816
500000 72.1137555360165 74.7460876266203 57.7646107798872 204.624453942524
501000 72.2820619416519 74.8014591212565 57.8751734834175 204.958694546326
502000 72.2638983261521 75.0249401258347 57.882364935927 205.171203387914
503000 72.4450075600085 75.0448669417139 57.9512420603906 205.441116562113
504000 72.554396080437 75.2125531927341 58.065916688499 205.83286596167
505000 72.6943073076632 75.1571756963975 58.2988208385734 206.150303842634
506000 72.7434964780435 75.3942582063162 58.5892767588388 206.727031443199
507000 72.910442801381 75.5558845271295 58.6442273760829 207.110554704593
508000 73.1673687802308 75.7088481064778 58.7285138978388 207.604730784547
509000 73.2785144444757 75.8770331585371 58.7601117342193 207.915659337232
510000 73.2892697485644 76.0464888943972 58.9254745366329 208.261233179594
511000 73.4043554856343 76.1065734315444 58.9320182125552 208.442947129734
512000 73.6427332936264 76.5039442137833 59.2166657532864 209.363343260696
513000 73.3849288595292 76.4957717500812 59.3188630739524 209.199563683563
514000 73.6478819262451 76.7825415791271 59.5396602384296 209.970083743802
515000 73.8616281592464 76.8552469610753 59.5367543619183 210.25362948224
516000 74.1003884770673 76.7900376928748 59.6669664989145 210.557392668857
517000 74.316590136495 77.1133579987347 59.6429632747385 211.072911409968
518000 74.3904091378652 77.148201535243 59.8959735087211 211.434584181829
519000 74.8121305472706 77.142709599966 60.0845721342549 212.039412281491
520000 74.7094890180735 77.2714481721821 60.1473989243573 212.128336114613
521000 75.2199462491177 77.5652276282701 60.2783903358728 213.063564213261
522000 75.1414947077253 77.5629762831781 60.3887120333101 213.093183024214
523000 75.2435081150646 77.8631765037342 60.5762262119978 213.682910830797
524000 75.3223335479365 77.7333781179695 60.595946398114 213.65165806402
525000 75.2913332917609 77.8985561713955 60.8187327680217 214.008622231178
526000 75.508026727645 78.0518752942493 60.9388714203233 214.498773442218
527000 75.6596545613677 78.2323475055518 61.0286275869054 214.920629653825
528000 75.7391993075858 78.2874198089388 61.0618365074913 215.088455624016
529000 75.8159943540758 78.3883841199778 61.1348074562256 215.339185930279
530000 76.1052949266352 78.6487408174703 61.2430965283237 215.997132272429
531000 76.1630664930987 78.7479736442598 61.4592368149972 216.370276952356
532000 76.3061797851826 78.7529983479157 61.5932683095638 216.652446442662
533000 76.4631091885336 79.0338681182406 61.5908405094297 217.087817816204
534000 76.6031929413211 79.2210863982332 61.8511472522816 217.675426591836
535000 76.8026626874539 79.369856821079 61.9604064891512 218.132925997684
536000 76.9846637645081 79.5719577233607 61.9848745404165 218.541496028285
537000 77.2185625837847 79.6357657979768 62.2517109600127 219.106039341774
538000 77.3918107590452 80.0031976104518 62.2837487738538 219.678757143351
539000 77.3847143981378 80.0329663559812 62.5104251525815 219.928105906701
540000 77.6216562339702 80.2681878348886 62.6688179106599 220.558661979519
541000 77.8455918668629 80.3558257274971 62.7662170411756 220.967634635536
542000 77.9095700157241 80.4928865667971 62.9126026210845 221.315059203606
543000 77.8236892581443 80.5249875850327 62.934686710379 221.283363553556
544000 78.1768909191648 80.9150163128107 63.1398745439705 222.231781775946
545000 78.2008559705746 80.814473029685 63.2917342591471 222.307063259407
546000 78.3422960179029 80.9251879595982 63.5227580320327 222.790242009534
547000 78.5824655384395 81.0802721707089 63.486527069368 223.149264778516
548000 78.5507354046046 81.2441811921053 63.6433537616863 223.438270358396
549000 78.8676707437151 81.44265718092 63.7534665404218 224.063794465057
550000 78.8834543299697 81.5257382392304 63.9399210471124 224.349113616313
551000 78.9034442972827 81.7628255199571 64.2451966505436 224.911466467783
552000 79.1506985836899 81.8053456745095 64.2182340638444 225.174278322044
553000 79.2060989644541 82.0519224257715 64.3139226887503 225.571944078976
554000 79.4811442144665 82.2601702322217 64.3140144347361 226.055328881424
555000 79.4649212677453 82.3959955617524 64.5525797300247 226.413496559522
556000 79.7984748333364 82.590770743073 64.5763446747307 226.96559025114
557000 80.0360222640023 82.8382664066739 64.6758786353757 227.550167306052
558000 80.2437141757483 83.0083989773183 64.7390930725611 227.991206225628
559000 80.3335393667207 83.1254909806454 65.0371122281433 228.496142575509
560000 80.4520014780313 83.3442377681074 65.0173205462341 228.813559792373
561000 80.8654052115285 83.4384045188784 65.0043771059958 229.308186836403
562000 80.7713317130897 83.6621847949475 65.1921236349625 229.625640143
563000 81.1573708776084 83.8219774060694 65.2878624113165 230.267210694994
564000 81.2002821447651 84.0779122080361 65.3559965357096 230.634190888511
565000 81.339619023498 84.1895305227711 65.596906543038 231.126056089307
566000 81.6065142775005 84.3261171575617 65.6738468286958 231.606478263758
567000 81.5998262825285 84.2260158256054 65.8993462999496 231.725188408083
568000 81.6700560720406 84.4446488519755 65.9737416557541 232.08844657977
569000 81.9128340705959 84.5380071001686 66.2464770346518 232.697318205416
570000 82.1077163960041 84.8863421046008 66.1712695394881 233.165328040093
571000 82.4360809528205 84.9799252506413 66.2791640990888 233.695170302551
572000 82.5416532855417 84.9851757819291 66.4187552443855 233.945584311856
573000 82.7655570037716 85.0137896593939 66.4935537299626 234.272900393128
574000 83.0166580073058 85.0131434614718 66.5269153760879 234.556716844865
575000 83.0388991351605 85.1697255126867 66.5311519103693 234.739776558217
576000 83.2359152009632 85.4620140558996 66.6608023690254 235.358731625888
577000 83.3953984153584 85.2914051838149 66.8206846323606 235.507488231534
578000 83.4248578525131 85.5242314111335 66.9857912423035 235.93488050595
579000 83.7309833565818 85.7604468306396 67.2741237182938 236.765553905515
580000 83.7713546143018 85.846826394151 67.2533019719213 236.871482980374
581000 83.8825312327879 86.0486348868583 67.2950435825687 237.226209702215
582000 84.09712612247 86.2918020575593 67.4329380031209 237.82186618315
583000 84.3868542125097 86.2891482597474 67.6210854728563 238.297087945113
584000 84.3403687364775 86.3880344020562 67.7466820744129 238.475085212947
585000 84.6818878868028 86.6046310884806 67.7998084327401 239.086327408023
586000 84.7381374573817 86.8963053028307 67.8851474910135 239.519590251226
587000 85.0865691192719 87.0192184575239 68.0556176257017 240.161405202498
588000 85.163212728576 87.0108357506782 68.2014458936739 240.375494372928
589000 85.316843802593 87.1891400611655 68.3867293847334 240.892713248492
590000 85.5046074887719 87.1577700239683 68.5329509348714 241.195328447612
591000 85.6118007471671 87.3277804045719 68.584796501619 241.524377653358
592000 85.7416637252797 87.5345289133636 68.8222448238541 242.098437462497
593000 85.7751179365511 87.796792167338 68.8455065238484 242.417416627737
594000 85.9086630525984 87.9833880255538 68.9452289740377 242.83728005219
595000 85.9658748633129 88.046741842448 68.9695550445508 242.982171750312
596000 86.1979326650615 88.2458924969882 69.140680155227 243.584505317277
597000 86.5345902296717 88.2492158487141 69.0444048984918 243.828210976878
598000 86.6818528600712 88.548604943375 69.3762479147924 244.606705718239
599000 86.9125475699732 88.7879122998879 69.5598970375415 245.260356907403
600000 87.2276114718631 88.7659261915552 69.5323218313464 245.525859494765
601000 87.403192235686 88.9986853061403 69.7051609015729 246.107038443399
602000 87.7251324754544 89.0040783625564 69.6415574815011 246.370768319512
603000 87.9189435991957 89.0262152224215 69.6927285954305 246.637887417048
604000 88.0472199927298 89.3989065861752 69.8480911248426 247.294217703748
605000 88.2006637624512 89.5405391972283 70.149967742753 247.891170702432
606000 88.3242726699124 89.4715240968154 70.2104362723638 248.006233039092
607000 88.3003139315408 89.8220747773015 70.2132176288773 248.335606337719
608000 88.3286251413892 89.9914624103168 70.4663848630198 248.786472414726
609000 88.6141310539425 90.1542654227056 70.4996341704029 249.268030647051
610000 88.4807223502166 90.1674999424081 70.52019002851 249.168412321135
611000 88.5548499188829 90.1431587627205 70.6672949418066 249.36530362341
612000 88.9735370257694 90.4415716912412 70.8710977056107 250.286206422621
613000 89.0521713179415 90.4998810281079 70.9742277178556 250.526280063905
614000 89.2429214094769 90.4610611588105 71.2734823531926 250.97746492148
