# Fix print output for fix 2
1260000 127.929607165819 127.875970362346 131.84667605771 387.652253585875
1261000 128.009454263753 127.987108162701 131.969479669699 387.966042096153
1262000 128.100723640201 128.06035100369 132.074258026049 388.235332669941
1263000 128.231072586931 128.124734906754 132.201432347749 388.557239841434
1264000 128.292359949218 128.245080353679 132.276738662304 388.814178965202
1265000 128.397402813305 128.30923931581 132.405384215512 389.112026344627
1266000 128.503190601681 128.464130690619 132.500732040282 389.468053332581
1267000 128.649204751568 128.527474370335 132.547056678208 389.723735800111
1268000 128.672331532011 128.611184871535 132.691126338603 389.974642742148
1269000 128.833739666693 128.762382860769 132.754673843875 390.350796371337
1270000 128.889040521467 128.811011484177 132.924774603349 390.624826608993
1271000 129.016227273189 128.935525525634 133.01977174818 390.971524547004
1272000 129.133279199261 129.043016656409 133.072301545042 391.248597400712
1273000 129.189816225114 129.113187992236 133.167784477909 391.47078869526
1274000 129.253553812376 129.172335866844 133.312642023913 391.738531703133
1275000 129.383614857227 129.301769996775 133.34502380858 392.030408662582
1276000 129.476805944772 129.389327302659 133.468419161989 392.334552409419
1277000 129.579253546011 129.495609737487 133.570379145087 392.645242428584
1278000 129.686562494801 129.553746378745 133.693984473428 392.934293346974
1279000 129.781579357443 129.592415988747 133.825487343218 393.199482689407
1280000 129.902944353359 129.707916236604 133.878020597121 393.488881187084
1281000 129.996548379167 129.846772467828 133.956671204574 393.799992051569
1282000 130.056137787947 129.955135012472 134.071603134132 394.082875934551
1283000 130.226825930201 130.084694285688 134.134022269265 394.445542485154
1284000 130.394183796205 130.212825379892 134.284129170729 394.891138346826
1285000 130.482925424797 130.346697928463 134.358234766177 395.187858119438
1286000 130.634920782932 130.452467757143 134.500250570152 395.587639110227
1287000 130.757504453537 130.48202387189 134.620860343336 395.860388668763
1288000 130.863979785408 130.625370267792 134.737013993743 396.226364046943
1289000 130.927314690256 130.713823232862 134.826542174178 396.467680097296
1290000 131.068191762309 130.814416799937 134.920185968255 396.802794530501
1291000 131.189406344781 130.973731508355 135.00401306706 397.167150920196
1292000 131.245237495565 131.048852466044 135.113235518808 397.407325480418
1293000 131.347659324131 131.132696954723 135.184320930382 397.664677209237
1294000 131.436192994738 131.262509936498 135.305237599006 398.003940530242
1295000 131.54170823097 131.286694486939 135.452211476267 398.280614194176
1296000 131.654781722447 131.388280687304 135.528436352905 398.571498762656
1297000 131.717058669881 131.457944509714 135.636810116882 398.811813296477
1298000 131.809721136132 131.53986082216 135.733326440434 399.082908398725
1299000 131.996824254815 131.686553369616 135.892840612824 399.576218237255
1300000 132.097521532164 131.744717821046 136.007611870413 399.849851223624
1301000 132.191906453434 131.840073227073 136.072901749192 400.104881429699
1302000 132.303756297605 131.95858498441 136.189858167501 400.452199449517
1303000 132.363574916612 132.085443590332 136.269003523864 400.718022030808
1304000 132.539545506856 132.131866980787 136.385260134337 401.05667262198
1305000 132.649108857348 132.234460738152 136.471495403125 401.355064998625
1306000 132.749809577062 132.309491049848 136.606563062778 401.665863689688
1307000 132.848109296122 132.410785252636 136.684259687189 401.943154235947
1308000 132.893201332207 132.564714151952 136.767391444561 402.22530692872
1309000 132.984502718106 132.629292143582 136.879050234479 402.492845096168
1310000 133.101726185514 132.731954753172 136.967461582253 402.80114252094
1311000 133.233257470925 132.772585184466 137.098085275324 403.103927930716
1312000 133.308295965897 132.864746299583 137.242522925605 403.415565191086
1313000 133.396659193062 132.928306706735 137.32283110604 403.647797005837
1314000 133.496672204745 132.975481965045 137.422293418468 403.894447588258
1315000 133.626062078837 133.055658361088 137.500534640904 404.182255080829
1316000 133.685790643918 133.219359507343 137.636736209176 404.541886360437
1317000 133.809795453592 133.269761974645 137.762010213392 404.841567641629
1318000 133.929505102221 133.466147294625 137.873417852792 405.269070249638
1319000 134.008827291412 133.536487692412 137.942689512834 405.488004496658
1320000 134.132141249411 133.696040310021 138.022130475414 405.850312034846
1321000 134.224067756135 133.781414493979 138.130397693864 406.135879943978
1322000 134.31153618371 133.789014714209 138.25757615165 406.358127049569
1323000 134.436475004942 133.895196908109 138.345549922863 406.677221835913
1324000 134.516209826066 134.024384039413 138.42875151494 406.969345380419
1325000 134.601014947722 134.135988028158 138.540191232421 407.277194208301
1326000 134.751713728178 134.169958600156 138.676689458993 407.598361787327
1327000 134.85234068684 134.277889103394 138.783998907867 407.914228698102
1328000 134.971091049784 134.386759704056 138.87985612064 408.23770687448
1329000 135.07951333317 134.447356653326 138.960548407476 408.487418393971
1330000 135.166672061866 134.55695533986 139.049996594632 408.773623996358
1331000 135.310335771632 134.637415037198 139.154517505066 409.102268313896
1332000 135.399806861531 134.728800182652 139.26451521439 409.393122258573
1333000 135.484114949585 134.830999656668 139.393741959089 409.708856565342
1334000 135.578977523071 134.905396963607 139.44407450231 409.928448988989
1335000 135.699918310434 135.004905866234 139.519764518927 410.224588695595
1336000 135.790090033216 135.139563014061 139.656863142421 410.586516189698
1337000 135.931280226572 135.2412314631 139.751127092973 410.923638782645
1338000 136.050624490321 135.31882351385 139.848064642074 411.217512646245
1339000 136.08203331115 135.454197835084 139.958436177648 411.494667323883
1340000 136.164821194307 135.521748633852 139.99011970988 411.676689538039
1341000 136.366236979213 135.63497065861 140.179802786518 412.18101042434
1342000 136.426251596005 135.677126899122 140.284325936726 412.387704431854
1343000 136.535939073725 135.753155419402 140.378922550497 412.668017043623
1344000 136.664973546761 135.836727049862 140.551121607256 413.052822203879
1345000 136.721384275547 135.96161678817 140.633975877029 413.316976940746
1346000 136.803768435382 136.015980817493 140.7317014166 413.551450669474
1347000 136.881628344933 136.057448801196 140.854899002074 413.793976148204
1348000 136.898470435166 136.189104069122 140.93925184926 414.026826353549
1349000 137.02243739057 136.276495743846 141.048483257771 414.347416392188
1350000 137.16227055355 136.385662555654 141.196241454964 414.744174564168
1351000 137.204873223099 136.467556025517 141.3186393997 414.991068648316
1352000 137.280928618842 136.543116110756 141.380579310478 415.204624040076
1353000 137.341671747495 136.58765938511 141.544082220844 415.473413353449
1354000 137.450802926419 136.663245551843 141.634720653928 415.74876913219
1355000 137.574794517681 136.771639391355 141.764230240036 416.110664149072
1356000 137.696098598896 136.886497241473 141.829495431772 416.412091272141
1357000 137.759966744356 136.958822100401 141.896137279423 416.61492612418
1358000 137.825664401997 137.069301891218 142.042200740081 416.937167033296
1359000 137.940019167945 137.14178310783 142.143651027021 417.225453302796
1360000 138.04671873045 137.242369953624 142.227186570574 417.516275254649
1361000 138.136301285063 137.346028938907 142.331981538829 417.814311762799
1362000 138.207443606295 137.487571802273 142.414926755502 418.10994216407
1363000 138.322068861873 137.633100704885 142.616729529588 418.571899096346
1364000 138.410392118684 137.66550122733 142.726379365608 418.802272711622
1365000 138.544277931222 137.759398519491 142.818418109875 419.122094560589
1366000 138.644962625329 137.860116149526 142.872532996895 419.37761177175
1367000 138.771754179045 138.006206286106 142.960217331054 419.738177796205
1368000 138.855129173517 138.104062980415 143.143915814285 420.103107968218
1369000 138.960909748661 138.187466314261 143.282797250886 420.431173313808
1370000 139.04409011363 138.303320711475 143.372170533208 420.719581358313
1371000 139.112100400223 138.465856538172 143.456173591895 421.034130530289
1372000 139.254173095485 138.570643165845 143.510257631893 421.335073893222
1373000 139.367811172043 138.683913365393 143.567616532444 421.619341069881
1374000 139.450386897994 138.797190471058 143.696540423564 421.944117792617
1375000 139.535060647463 138.842328487728 143.77359459808 422.150983733271
1376000 139.602543676129 138.911648648346 143.937006127432 422.451198451906
1377000 139.68353581611 139.032447125017 144.080136296198 422.796119237325
1378000 139.798055978594 139.084166210473 144.156149582825 423.038371771893
1379000 139.905817624736 139.177680114244 144.233409275716 423.316907014696
1380000 140.026317416121 139.288631121018 144.322100392048 423.637048929187
1381000 140.093188153839 139.358186532382 144.421318139723 423.872692825944
1382000 140.195424111508 139.485201293108 144.551493987327 424.232119391943
1383000 140.255845916136 139.565557223613 144.634275966034 424.455679105783
1384000 140.374021839857 139.635708520516 144.768813492642 424.778543853015
1385000 140.484164079031 139.735355579273 144.876566115542 425.096085773847
1386000 140.555072778681 139.801293832581 144.987781946363 425.344148557625
1387000 140.658057356871 139.905329080334 145.036356036052 425.599742473257
1388000 140.769190392589 140.00825624304 145.152876271202 425.930322906832
1389000 140.884719956143 140.170915797473 145.279638006926 426.335273760542
1390000 141.021666417598 140.307234959685 145.375958655701 426.704860032984
1391000 141.050587315182 140.395133464509 145.463782520188 426.909503299878
1392000 141.153517679032 140.502036660628 145.51952947155 427.175083811211
1393000 141.269511225399 140.60687085161 145.690107397367 427.566489474377
1394000 141.375653736744 140.711717293472 145.710345000258 427.797716030474
1395000 141.424946650485 140.855326586931 145.80474930994 428.085022547355
1396000 141.569866570097 140.928979909922 145.920901638355 428.419748118374
1397000 141.684728450649 141.040439319572 146.009592509515 428.734760279735
1398000 141.763787594837 141.148811454689 146.06625813214 428.978857181666
1399000 141.859656910698 141.19956155601 146.205556951094 429.264775417802
1400000 141.965841678832 141.349603970875 146.312409599946 429.627855249654
1401000 142.031696159519 141.429932466768 146.437741179621 429.899369805908
1402000 142.143413187709 141.532035178919 146.504783764356 430.180232130985
1403000 142.19742439366 141.635757233011 146.585058922874 430.418240549545
1404000 142.248088458673 141.780031912679 146.665365048845 430.693485420197
1405000 142.355719829084 141.856323383416 146.792031547901 431.004074760401
1406000 142.470941537181 141.955001491821 146.926565659837 431.352508688838
1407000 142.566020327023 142.060213358634 147.021103221412 431.647336907069
1408000 142.671748724063 142.145734912696 147.176353740608 431.993837377368
1409000 142.724616505462 142.208772307912 147.280853855408 432.214242668781
1410000 142.781428151415 142.31237254912 147.39217686059 432.485977561124
1411000 142.898193740538 142.402482896962 147.511750950367 432.812427587866
1412000 143.027852073976 142.52112654917 147.617976409816 433.166955032963
1413000 143.125747845271 142.637118460112 147.648922371467 433.411788676849
1414000 143.200711066978 142.77522363267 147.789008654702 433.764943354349
1415000 143.379095418872 142.849063955659 147.884836455073 434.112995829605
1416000 143.489560621013 142.993124812006 148.032317352098 434.515002785117
1417000 143.54543013245 143.13782708343 148.111382605316 434.794639821197
1418000 143.611305355386 143.189063724691 148.175693925759 434.976063005835
1419000 143.674183906283 143.29413277921 148.244278460066 435.212595145559
1420000 143.774284723252 143.412604996921 148.412606936084 435.599496656257
1421000 143.92362608783 143.455180025142 148.476685947181 435.855492060153
1422000 144.059278221882 143.588356410946 148.602698973052 436.25033360588
1423000 144.154652030483 143.667169101559 148.750638433918 436.572459565961
1424000 144.228701165542 143.755810079791 148.803637549284 436.788148794617
1425000 144.303766928069 143.811771726901 148.88296485943 436.9985035144
1426000 144.43378241754 143.897160498768 149.0069458509 437.337888767207
1427000 144.486706735955 144.048216321157 149.120389925729 437.655312982841
1428000 144.640180863363 144.177483439385 149.253490360548 438.071154663296
1429000 144.69072087319 144.243434945321 149.347224727456 438.281380545967
1430000 144.770651578484 144.372087090925 149.436592349137 438.579331018546
1431000 144.829127597178 144.438492197781 149.560174625047 438.827794420006
1432000 144.931203250548 144.532334050664 149.642296252933 439.105833554145
1433000 145.003492779417 144.609835509674 149.783517080067 439.396845369158
1434000 145.098148055306 144.698941853758 149.914320965392 439.711410874455
1435000 145.227418463463 144.81423282575 150.027529409158 440.06918069837
1436000 145.34696987407 144.94006136485 150.09154117651 440.378572415429
1437000 145.416073024844 145.018423976666 150.200631795729 440.635128797239
1438000 145.554361695422 145.077642225209 150.274819911166 440.906823831796
1439000 145.616784443637 145.173229412117 150.401155925633 441.191169781387
1440000 145.674069985077 145.247533621037 150.512888750217 441.434492356331
1441000 145.827560060834 145.348130100977 150.601463923266 441.777154085076
1442000 145.936477850715 145.462890983346 150.689920133614 442.089288967675
1443000 146.065335879063 145.575419567941 150.800070410718 442.440825857722
1444000 146.173402550882 145.69403292948 150.910375285045 442.777810765407
1445000 146.233541982918 145.796394737523 151.028003189442 443.057939909883
1446000 146.300117245839 145.90037463478 151.109096071954 443.309587952573
1447000 146.441404276935 145.961059001094 151.218955029301 443.62141830733
1448000 146.555606070204 146.051214583068 151.348638709796 443.955459363068
1449000 146.639141463768 146.194196190876 151.3825980163 444.215935670944
1450000 146.721298402905 146.238240307024 151.507533736774 444.467072446703
1451000 146.851483381677 146.371767992258 151.589345227748 444.812596601683
1452000 146.923199539719 146.492641085581 151.716916392424 445.132757017724
1453000 147.051958202376 146.599662309624 151.793498693172 445.445119205173
1454000 147.100256704159 146.710817036519 151.841330319956 445.652404060634
1455000 147.222279995985 146.777644873936 151.930184617597 445.930109487518
1456000 147.336884953988 146.928717101701 151.976586239786 446.242188295474
1457000 147.394195318116 146.94734726939 152.11908152516 446.460624112666
1458000 147.49290968032 147.133212583819 152.230857194296 446.856979458435
1459000 147.658419765755 147.25739809506 152.28078437342 447.196602234235
1460000 147.645544465696 147.30333964698 152.493182632225 447.442066744902
1461000 147.839961819657 147.385274611711 152.527513987273 447.752750418641
1462000 147.931679968799 147.53574113774 152.701358003228 448.168779109766
1463000 148.05734984799 147.584501691757 152.784153095456 448.426004635203
1464000 148.140082292113 147.711031827382 152.891826651722 448.742940771216
1465000 148.192565695748 147.796909505214 153.017639880757 449.007115081719
1466000 148.29111260599 147.935728438001 153.138193652788 449.365034696778
1467000 148.43213935076 148.07822314763 153.20985285652 449.72021535491
1468000 148.576671566479 148.104942455993 153.290442832749 449.972056855221
1469000 148.583284501349 148.23311456929 153.422801334867 450.239200405506
1470000 148.681905243445 148.288495271183 153.521667422698 450.492067937326
1471000 148.79229280578 148.339247742813 153.650005176246 450.78154572484
1472000 148.881184784878 148.42245103347 153.748290237035 451.051926055384
1473000 148.986011528922 148.507172978018 153.861555543057 451.354740049996
1474000 149.073956606633 148.574818255798 153.980677528782 451.629452391213
1475000 149.184847360575 148.644895518002 154.040516454952 451.870259333529
1476000 149.32697833647 148.730711778548 154.109103412708 452.166793527726
1477000 149.393435969774 148.835180012642 154.248186971618 452.476802954034
1478000 149.510913491185 148.954582625518 154.371076642398 452.836572759101
1479000 149.587717046423 149.046298278127 154.466480247269 453.100495571819
1480000 149.699423379798 149.109751050602 154.613591179541 453.422765609941
1481000 149.744653548697 149.212943578004 154.64913905784 453.606736184541
1482000 149.86629945459 149.260288903456 154.766984670905 453.893573028951
1483000 149.890949346155 149.321508505516 154.895242455523 454.107700307194
1484000 150.010387588045 149.428601697384 155.044177748051 454.483167033479
1485000 150.091232552843 149.532733028409 155.064797216668 454.68876279792
1486000 150.151330860092 149.591490546969 155.155327513049 454.89814892011
1487000 150.244351981135 149.763771920204 155.273939019726 455.282062921066
1488000 150.351633129314 149.832313540552 155.450353812468 455.634300482334
1489000 150.457966259546 149.927117610588 155.523658787949 455.908742658082
1490000 150.474080568535 150.060277813895 155.655615945502 456.189974327932
1491000 150.532524823633 150.169809885214 155.739957945791 456.442292654637
1492000 150.627271546621 150.306573690678 155.868633493958 456.802478731257
1493000 150.757356380667 150.366396398288 155.947049918968 457.070802697923
1494000 150.887217908219 150.475251165666 156.038289078174 457.400758152058
1495000 150.968948582689 150.584867650538 156.128111141894 457.68192737512
1496000 151.094984415247 150.780902476819 156.29324768056 458.169134572626
1497000 151.157652865346 150.863172264139 156.328517175413 458.349342304898
1498000 151.337736444589 151.016171906993 156.475121222037 458.829029573619
1499000 151.441302773682 151.097765969355 156.625333942516 459.164402685552
1500000 151.500644477002 151.25316778627 156.66641448938 459.420226752652
1501000 151.651806665339 151.320158600959 156.754381318959 459.726346585257
1502000 151.713060721197 151.406174537311 156.91153073548 460.030765993988
1503000 151.835321000839 151.538339936046 157.097544986152 460.471205923037
1504000 151.976567013903 151.604320210636 157.109781740339 460.690668964877
1505000 151.969544406632 151.747512943576 157.21956705727 460.936624407478
1506000 152.045095604991 151.857939606551 157.245955180825 461.148990392367
1507000 152.176610952095 151.96141809098 157.382940169208 461.520969212283
1508000 152.252987295385 152.054252214224 157.469463087924 461.776702597533
1509000 152.364329014677 152.123224020835 157.520850069524 462.008403105036
1510000 152.473722512795 152.268528295213 157.645159985756 462.387410793763
1511000 152.59035881891 152.33686972344 157.760075284307 462.687303826658
1512000 152.715481276546 152.471820019366 157.832992042911 463.020293338822
1513000 152.786029742009 152.571066571263 157.859473038532 463.216569351804
1514000 152.85554865561 152.670378609344 157.94216080003 463.468088064984
1515000 152.947461174837 152.766989106352 158.000331046674 463.714781327863
1516000 153.081474555551 152.909254350798 158.072298335374 464.063027241724
1517000 153.177888411147 153.055938421255 158.209085117859 464.442911950261
1518000 153.28189948227 153.113092434118 158.256099533464 464.651091449852
1519000 153.387635265025 153.269756301246 158.425581710572 465.082973276842
1520000 153.506025129556 153.28809792674 158.51069831902 465.304821375316
1521000 153.581273530789 153.466327273363 158.650048370894 465.697649175046
1522000 153.631584332807 153.574172356614 158.784521205274 465.990277894694
1523000 153.757878681369 153.692038818858 158.860393689885 466.310311190112
1524000 153.818443442788 153.816734531715 158.942859982164 466.578037956666
1525000 153.969872471631 153.913292364422 159.030552063376 466.913716899429
1526000 154.049941151626 154.015054033907 159.103478045151 467.168473230684
1527000 154.116088988554 154.160329696636 159.267822853906 467.544241539096
1528000 154.197406959451 154.241501387453 159.296322110317 467.735230457222
1529000 154.290031831043 154.28922522641 159.394474460649 467.973731518101
1530000 154.348749114401 154.385749541766 159.520535638755 468.255034294922
1531000 154.404945646173 154.49329639387 159.533274507916 468.431516547958
1532000 154.518809902659 154.618285944043 159.704274438734 468.841370285436
1533000 154.566091700959 154.757735688361 159.761498702346 469.085326091666
1534000 154.65094886556 154.757248995257 159.89176427843 469.299962139247
1535000 154.742232011163 154.873283320351 160.006574589616 469.622089921131
1536000 154.829117931936 155.030082637573 160.08797631117 469.947176880679
1537000 154.959288319084 155.114879462021 160.227783910912 470.301951692017
1538000 155.048479694452 155.18378042469 160.299332893219 470.53159301236
1539000 155.085504235971 155.282831746694 160.348333461892 470.716669444557
1540000 155.254472249079 155.350134219417 160.49638055322 471.100987021716
1541000 155.345410193692 155.434884457289 160.608736479569 471.38903113055
1542000 155.407655298041 155.478552783666 160.673181213187 471.559389294895
1543000 155.578060990516 155.605529605416 160.811101360765 471.994691956697
1544000 155.670792598169 155.638836817294 160.958781638079 472.268411053543
1545000 155.767506521709 155.754926381189 160.959447011062 472.48187991396
1546000 155.829997440819 155.839137666438 161.060325913605 472.729461020862
1547000 155.947089349394 156.007592118786 161.152401133878 473.107082602058
1548000 156.029752003116 156.064351091107 161.215972058133 473.310075152357
1549000 156.159888667916 156.24057616968 161.303453953614 473.70391879121
1550000 156.210971424866 156.320267229317 161.432482987852 473.963721642035
1551000 156.312683979371 156.351906400074 161.515151121143 474.179741500588
1552000 156.395996129356 156.478919724 161.60514724083 474.480063094186
1553000 156.568979772556 156.524592488466 161.744881509785 474.838453770808
1554000 156.638754401311 156.60082072029 161.802064956904 475.041640078504
1555000 156.723000340803 156.745735390948 161.854321154114 475.323056885865
1556000 156.830393620051 156.827601775089 161.990639625845 475.648635020985
1557000 156.95562685504 156.93330491991 162.107166804741 475.99609857969
1558000 157.02350525136 157.066075788552 162.193122694277 476.282703734189
1559000 157.175586508409 157.1528676788 162.234154488671 476.56260867588
1560000 157.186703695719 157.224581939942 162.377418723009 476.78870435867
1561000 157.324071155557 157.276259283915 162.421832459262 477.022162898733
1562000 157.445630933011 157.420661217539 162.526008099213 477.392300249762
1563000 157.577642896957 157.516277974982 162.623949712685 477.717870584625
1564000 157.696219872554 157.662852391464 162.758414517443 478.117486781462
1565000 157.873556013714 157.670195624755 162.848291173758 478.392042812226
1566000 157.939955520674 157.760474991344 162.924008112479 478.624438624497
1567000 158.006076026496 157.881980854657 162.986323910408 478.874380791561
1568000 158.106748294162 157.980829918477 163.117185867166 479.204764079805
1569000 158.209556203091 158.111495877399 163.210704243959 479.531756324448
1570000 158.301030632643 158.181994977491 163.310115424658 479.793141034792
1571000 158.440955900093 158.368987191599 163.399739464966 480.209682556659
1572000 158.518950864871 158.421338831831 163.497583632962 480.437873329664
1573000 158.644416256417 158.517480205167 163.621173171862 480.783069633446
1574000 158.639807860922 158.635090370474 163.747028117451 481.021926348848
1575000 158.690516321835 158.760419354166 163.892783624404 481.343719300404
1576000 158.774075822413 158.870163745628 163.949742076666 481.593981644708
1577000 158.852031502864 158.913500115616 164.077311307773 481.842842926253
1578000 158.952806826582 159.02339410123 164.150674125177 482.126875052989
1579000 159.076714216393 159.176927189796 164.263874232734 482.517515638924
1580000 159.073623263294 159.261008661077 164.396131531665 482.730763456035
1581000 159.184301760625 159.308122824923 164.432190932003 482.924615517551
1582000 159.279631282956 159.455884025094 164.578889932145 483.314405240195
1583000 159.37624854481 159.511743087216 164.674174407148 483.562166039173
1584000 159.507099058025 159.642281352965 164.727293507257 483.876673918247
1585000 159.640221313533 159.720986346601 164.850685077073 484.211892737207
1586000 159.673890702605 159.800694599744 164.924579661786 484.399164964135
1587000 159.825564054428 159.929187099212 165.025171181933 484.779922335573
1588000 159.936493919514 160.002437678241 165.093218449507 485.032150047262
1589000 160.001606978313 160.091788185323 165.172373101725 485.265768265362
1590000 160.126560357501 160.213242466372 165.263533861539 485.603336685412
1591000 160.211741333366 160.257654775937 165.399481077158 485.868877186462
1592000 160.308533916604 160.406119739702 165.451854621296 486.166508277601
1593000 160.368945564644 160.462336556943 165.586470611097 486.417752732684
1594000 160.409444835799 160.585498147591 165.731696944744 486.726639928134
1595000 160.459910600556 160.686358914726 165.828611999848 486.974881515131
1596000 160.534356860414 160.74928211109 165.886446510815 487.17008548232
1597000 160.659020626296 160.861256684546 166.011123232216 487.531400543058
1598000 160.782396122893 160.970922930612 166.163471626799 487.916790680304
1599000 160.859201510549 161.031587039743 166.245647085565 488.136435635858
1600000 160.974087388639 161.115900946935 166.380867995126 488.4708563307
1601000 161.042996292373 161.299591044846 166.495552437804 488.838139775023
1602000 161.13363136184 161.39708810721 166.647770101963 489.178489571014
1603000 161.247379582761 161.51029416252 166.694957688258 489.452631433539
1604000 161.343928056397 161.609544932862 166.725025114691 489.67849810395
1605000 161.444354658077 161.721612236649 166.820564129712 489.986531024438
1606000 161.553903704376 161.827348140935 166.978401874692 490.359653720003
1607000 161.669825675412 161.882028115798 167.0121298238 490.56398361501
1608000 161.766101049092 162.013115646132 167.173025947704 490.952242642928
1609000 161.905048944728 162.098393214549 167.287588425537 491.291030584813
1610000 161.961463639525 162.229829623333 167.375505752246 491.566799015105
1611000 162.103780090991 162.283169835559 167.549939016039 491.936888942589
1612000 162.159529040165 162.373659942993 167.676443445936 492.209632429094
1613000 162.227372102464 162.494460249153 167.810551756501 492.532384108118
1614000 162.299992698744 162.556656329014 167.912636790494 492.769285818252
1615000 162.420488958032 162.684378419145 168.014160078071 493.119027455248
1616000 162.486308768165 162.769722041118 168.130271319695 493.386302128979
1617000 162.603699549518 162.852867978101 168.205396570989 493.661964098608
1618000 162.704141521477 162.997046419139 168.367191903538 494.068379844154
1619000 162.782268636022 163.111371654503 168.52564998477 494.419290275295
1620000 162.912302177161 163.200458160672 168.624678928165 494.737439265998
1621000 162.969623256288 163.273281549918 168.767661359956 495.010566166162
1622000 163.057650558255 163.357716112121 168.800508550388 495.215875220764
1623000 163.184414362284 163.446319070843 168.982251821001 495.612985254129
1624000 163.299628334819 163.57304358101 169.066183957147 495.938855872976
1625000 163.474540317795 163.642147965292 169.148814492798 496.265502775885
1626000 163.534444301701 163.751931755351 169.228931980859 496.515308037911
1627000 163.660451314096 163.850854932601 169.292173435019 496.803479681716
1628000 163.731123130519 163.929574383823 169.395810028427 497.056507542769
1629000 163.844943875991 164.037838831074 169.515014326518 497.397797033583
1630000 163.887607400814 164.10524522652 169.561848210599 497.554700837933
1631000 163.959022275237 164.24144947891 169.625964909479 497.826436663626
1632000 164.024863483282 164.359481815399 169.714589159472 498.098934458153
1633000 164.119245282393 164.408972882016 169.838932511449 498.367150675858
1634000 164.250537384563 164.565038646971 169.941244431938 498.756820463473
1635000 164.301150684512 164.632929051739 170.01645870082 498.950538437071
1636000 164.390254508551 164.746809266714 170.096558150098 499.233621925363
1637000 164.423310109486 164.814935533706 170.179927491604 499.418173134796
1638000 164.546756075441 164.838122194809 170.302136936476 499.687015206726
1639000 164.612761744423 164.991795658717 170.457939190762 500.062496593902
1640000 164.750616384749 165.132536726917 170.466750178397 500.349903290063
1641000 164.840910391597 165.232851315373 170.588557050229 500.662318757199
1642000 164.943018058714 165.334605704279 170.738592616281 501.016216379274
1643000 164.999785613051 165.383389057438 170.774566428318 501.157741098806
1644000 165.080855174529 165.556011656437 170.894534256361 501.531401087327
1645000 165.173527842796 165.604045850562 171.016722546785 501.794296240143
1646000 165.34349455848 165.672166156421 171.094069960186 502.109730675087
1647000 165.435638500704 165.756510060784 171.219667195885 502.411815757373
1648000 165.565212917586 165.960665617062 171.281111743326 502.806990277974
1649000 165.59878689376 165.966213230181 171.431401973989 502.99640209793
1650000 165.75783247223 166.0555713311 171.496924962074 503.310328765404
1651000 165.863452483226 166.158668231055 171.566234945737 503.588355660018
1652000 166.005300036728 166.276650198314 171.748289041216 504.030239276259
1653000 166.077183757337 166.322990349219 171.839807030969 504.239981137525
1654000 166.110059904236 166.422057695228 171.968470329058 504.500587928522
1655000 166.27687744794 166.468753822534 172.071416353267 504.817047623741
1656000 166.425684280769 166.553822395191 172.183141967174 505.162648643133
1657000 166.503482380532 166.600196154475 172.27277556309 505.376454098097
1658000 166.553852834476 166.764910393677 172.293220195922 505.611983424076
1659000 166.632850124954 166.768761077945 172.368462034184 505.770073237083
1660000 166.6801480346 166.877814056599 172.412177673914 505.970139765112
1661000 166.838705343847 167.04694902331 172.532086846692 506.417741213849
1662000 166.891283558415 167.112289652002 172.57590513913 506.579478349547
1663000 166.966495525293 167.150350772007 172.741603846522 506.858450143822
1664000 167.111543464218 167.27818475604 172.84608967209 507.235817892348
1665000 167.205553943899 167.421910517273 172.974794243141 507.602258704312
1666000 167.2851121493 167.470603485479 173.014806395167 507.770522029946
1667000 167.352927854154 167.671335827212 173.189916877717 508.214180559083
1668000 167.505262389913 167.703123252964 173.371077893738 508.579463536616
1669000 167.62647544567 167.81382056141 173.439720608073 508.880016615153
1670000 167.690302351492 167.931317677338 173.478238166271 509.099858195101
1671000 167.743125475333 168.044048054234 173.510186011715 509.297359541281
1672000 167.808620344598 168.098178810325 173.63796499604 509.544764150962
1673000 167.888484343638 168.155822049451 173.766117732096 509.810424125185
1674000 167.985836509287 168.365840686434 173.870093698163 510.221770893885
1675000 168.066830613624 168.45052028551 174.025223643982 510.542574543116
1676000 168.142619741203 168.542610734199 174.141606450377 510.826836925779
1677000 168.240005676955 168.618593850288 174.277344645698 511.13594417294
1678000 168.368055049343 168.735309513138 174.393723003507 511.497087565988
1679000 168.493038501449 168.881440347695 174.462357295777 511.836836144921
1680000 168.611197463077 168.947197227065 174.536481517136 512.094876207278
1681000 168.656918795387 169.08142139262 174.687760911422 512.426101099428
1682000 168.771610861783 169.147144756015 174.797273817279 512.716029435077
1683000 168.928884285069 169.257752080119 174.817021890443 513.003658255631
1684000 168.981147247118 169.334316845352 174.912279106189 513.227743198659
1685000 169.072132351629 169.465059413265 174.990867776551 513.528059541445
1686000 169.208767793223 169.600375649968 175.108352722666 513.917496165857
1687000 169.374610865161 169.610110960603 175.122132498049 514.106854323813
1688000 169.383984691261 169.699022593938 175.269687432686 514.352694717885
1689000 169.51471012501 169.795331875657 175.331562428969 514.641604429636
1690000 169.562028496649 169.922410560077 175.434821380017 514.919260436743
1691000 169.690121796694 170.00419975516 175.569428442288 515.263749994142
1692000 169.759462892789 170.099872728303 175.625713882654 515.485049503747
1693000 169.87677802327 170.170630671948 175.702818393526 515.750227088744
1694000 169.872609294815 170.20927924817 175.853147135481 515.935035678467
1695000 170.002978668165 170.349643092739 175.975386092791 516.328007853694
1696000 170.177815203622 170.420202070069 176.096524527424 516.694541801115
